"","X1","variable"
"CDKN2A_SNV",0.0318972923039895,"CDKN2A_SNV"
"SLITRK6_SNV",-0.209955161507274,"SLITRK6_SNV"
"ZIC4_SNV",-0.394889755847684,"ZIC4_SNV"
"PYHIN1_SNV",-0.200408512413847,"PYHIN1_SNV"
"KIR3DL2_SNV",0.226309318052609,"KIR3DL2_SNV"
"GTF2I_SNV",-0.198324381871151,"GTF2I_SNV"
"PPP2R1A_SNV",0.18494806833843,"PPP2R1A_SNV"
"RPL22_CNV.Deletion",-0.0484828894828579,"RPL22_CNV.Deletion"
"SPEN_CNV.Deletion",-0.42960724663526,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.620142676401721,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0755830414864005,"SDHB_CNV.Deletion"
"SFPQ_CNV.Amplification",0.165260554396182,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.465360844021924,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.194629557695037,"THRAP3_CNV.Amplification"
"MYCL_CNV.Amplification",0.075264721386407,"MYCL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.352225300084203,"MUTYH_CNV.Amplification"
"FUBP1_CNV.Deletion",0.177318588799358,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.0794078511034599,"RBM15_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.14649160077561,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0583984642366399,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.66416490117295,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.705035741971171,"BCL9_CNV.Deletion"
"ARNT_CNV.Deletion",0.128978686958178,"ARNT_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0368120001039578,"MLLT11_CNV.Amplification"
"TPM3_CNV.Deletion",-0.310276633760526,"TPM3_CNV.Deletion"
"LMNA_CNV.Amplification",-0.561797141741773,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.560271707045516,"LMNA_CNV.Deletion"
"PRCC_CNV.Deletion",0.929840098118515,"PRCC_CNV.Deletion"
"NTRK1_CNV.Deletion",0.245392747734358,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.787966227549807,"FCRL4_CNV.Deletion"
"SDHC_CNV.Amplification",-0.0780460821667036,"SDHC_CNV.Amplification"
"PBX1_CNV.Deletion",0.000430426137493841,"PBX1_CNV.Deletion"
"PRRX1_CNV.Amplification",0.530276871049767,"PRRX1_CNV.Amplification"
"ABL2_CNV.Amplification",-0.0701790535326537,"ABL2_CNV.Amplification"
"AKT3_CNV.Deletion",0.243187457224819,"AKT3_CNV.Deletion"
"PAX8_CNV.Amplification",-0.407650238116957,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.143087074987032,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.572234792197119,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.445028125102507,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Deletion",0.217753913873836,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.616704584726748,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.073321601039034,"MYD88_CNV.Deletion"
"FHIT_CNV.Deletion",-0.452560554049515,"FHIT_CNV.Deletion"
"CBLB_CNV.Amplification",-0.459060606794171,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.0603119552769305,"CBLB_CNV.Deletion"
"GATA2_CNV.Deletion",0.0761171365844016,"GATA2_CNV.Deletion"
"STAG1_CNV.Amplification",0.143265172145588,"STAG1_CNV.Amplification"
"STAG1_CNV.Deletion",-0.453516513194379,"STAG1_CNV.Deletion"
"PIK3CB_CNV.Deletion",0.0483610946291369,"PIK3CB_CNV.Deletion"
"FOXL2_CNV.Deletion",0.160867331307868,"FOXL2_CNV.Deletion"
"WWTR1_CNV.Deletion",0.51506275230017,"WWTR1_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0612438332272211,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.286669114032254,"MLF1_CNV.Deletion"
"MECOM_CNV.Amplification",-0.125948202145286,"MECOM_CNV.Amplification"
"MECOM_CNV.Deletion",-0.237621820289034,"MECOM_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.335076304864344,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.171032602094754,"PIK3CA_CNV.Deletion"
"SOX2_CNV.Amplification",-0.0166986712279541,"SOX2_CNV.Amplification"
"MAP3K13_CNV.Deletion",0.471576650876707,"MAP3K13_CNV.Deletion"
"LPP_CNV.Deletion",-0.249214021729012,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.0526043337177358,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.454704948850808,"TP63_CNV.Deletion"
"FGFR3_CNV.Deletion",0.407749396110053,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.133340999682062,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.376776935843127,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.154557362093162,"TEC_CNV.Deletion"
"FIP1L1_CNV.Amplification",-0.597197100736708,"FIP1L1_CNV.Amplification"
"FIP1L1_CNV.Deletion",-0.0447779227186845,"FIP1L1_CNV.Deletion"
"PDGFRA_CNV.Deletion",1.42627216707836,"PDGFRA_CNV.Deletion"
"KIT_CNV.Amplification",-0.143890354289438,"KIT_CNV.Amplification"
"RAP1GDS1_CNV.Deletion",-0.664173504965368,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.41671261569437,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.374677323695966,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.118610112614093,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.493330539345595,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.286498211906502,"APC_CNV.Deletion"
"AFF4_CNV.Deletion",-0.0672437705008184,"AFF4_CNV.Deletion"
"CSF1R_CNV.Amplification",0.453603289521765,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.253481505886594,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.00793611512732756,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.670987890598987,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.306756821857446,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.0117192736466254,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.324452865554423,"FOXO3_CNV.Deletion"
"SGK1_CNV.Deletion",0.762918179798047,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.247922617076058,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.147729842716638,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.146879876757801,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.332344303186049,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.334351996793372,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.180683176055665,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.405762448646471,"AFDN_CNV.Amplification"
"RAC1_CNV.Amplification",-0.196147736840426,"RAC1_CNV.Amplification"
"RAC1_CNV.Deletion",0.0205671125383561,"RAC1_CNV.Deletion"
"SBDS_CNV.Deletion",-0.227609883057037,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0490187440663531,"TRRAP_CNV.Deletion"
"SND1_CNV.Amplification",-0.0718584285612315,"SND1_CNV.Amplification"
"SND1_CNV.Deletion",0.428714897481902,"SND1_CNV.Deletion"
"NRG1_CNV.Deletion",0.308191541812649,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.382529969178224,"FGFR1_CNV.Amplification"
"ANK1_CNV.Deletion",0.0324182290273941,"ANK1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.083878165201007,"IKBKB_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.596445003799477,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.375119734835899,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.640175481477014,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Amplification",0.0103053661431754,"NCOA2_CNV.Amplification"
"NCOA2_CNV.Deletion",0.764118377999346,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0015404804229927,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.0970570315154878,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.261154801441702,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.499476290458436,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.298952234780574,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.267952921136845,"UBR5_CNV.Deletion"
"CSMD3_CNV.Deletion",-0.052705047157863,"CSMD3_CNV.Deletion"
"RAD21_CNV.Amplification",0.86493340469363,"RAD21_CNV.Amplification"
"MYC_CNV.Amplification",-0.978408062799869,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.108352427308091,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.453282918923585,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.359806993314373,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0858919716990406,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.422415043209651,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.150706573479494,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Amplification",-0.275950089637847,"CDKN2A_CNV.Amplification"
"CDKN2A_CNV.Deletion",0.753453531448278,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.126637233266007,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.620215684414677,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.452967216579393,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.291407927009312,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.746463826693894,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.0292144171647172,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.424854101377661,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.245050736303643,"ABL1_CNV.Amplification"
"RALGDS_CNV.Deletion",-1.04625241457644,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.696961250891561,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.5509191467555,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.665907796143875,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.142252378319614,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.484245403276575,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.538047115173316,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.637590203594325,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.00669360702796209,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.360947208634384,"PRF1_CNV.Deletion"
"NUTM2B_CNV.Deletion",-0.081228445839802,"NUTM2B_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.107517523040028,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.647703879470236,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.0432823495594164,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0639588621907905,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.830372577970247,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.924088024209406,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.218584768050899,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.0504846130545251,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.927868893312393,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.358359925206521,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0795813231685514,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.422063220404362,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.79349210996333,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.243496626157948,"MEN1_CNV.Amplification"
"KDM5A_CNV.Amplification",-0.121739164722831,"KDM5A_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0237728264606643,"ERC1_CNV.Deletion"
"ZNF384_CNV.Deletion",-0.165374841514027,"ZNF384_CNV.Deletion"
"ETV6_CNV.Amplification",-1.0768969282586,"ETV6_CNV.Amplification"
"KRAS_CNV.Deletion",-0.144972993921821,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.612365040498637,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.967217809081287,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.363419995631299,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.639494632419951,"ZMYM2_CNV.Deletion"
"BRCA2_CNV.Deletion",-0.154082496424256,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.0552361687037308,"NBEA_CNV.Amplification"
"RB1_CNV.Amplification",-0.796246438895495,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.15697233301435,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.00514010516308872,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.770921332786653,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.159914934094581,"TRIP11_CNV.Deletion"
"HSP90AA1_CNV.Deletion",-0.0582919944494471,"HSP90AA1_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0747813354780203,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.102014115556512,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.462968508863157,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.678846011298744,"B2M_CNV.Amplification"
"MAP2K1_CNV.Amplification",-0.0497183218385083,"MAP2K1_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.603017293968865,"MAP2K1_CNV.Deletion"
"SMAD3_CNV.Amplification",-0.035811169955416,"SMAD3_CNV.Amplification"
"CHD2_CNV.Amplification",-0.0382318534716552,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.417733451391652,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.113712555916584,"FUS_CNV.Deletion"
"CYLD_CNV.Deletion",-0.856430818827611,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.31142443462646,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.791429433146805,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.53520836065979,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.319291964086617,"NCOR1_CNV.Deletion"
"FLCN_CNV.Amplification",-0.23474474738501,"FLCN_CNV.Amplification"
"SPECC1_CNV.Deletion",-0.121891917778291,"SPECC1_CNV.Deletion"
"NF1_CNV.Amplification",-0.0337053371389163,"NF1_CNV.Amplification"
"NF1_CNV.Deletion",0.0748998981187668,"NF1_CNV.Deletion"
"TAF15_CNV.Amplification",0.105448832108219,"TAF15_CNV.Amplification"
"TAF15_CNV.Deletion",0.000531986384133345,"TAF15_CNV.Deletion"
"LASP1_CNV.Amplification",-0.127732041081127,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.319826373305956,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.112033528428893,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.103297408115643,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.16972330745177,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.667824778359391,"BRIP1_CNV.Deletion"
"PRKAR1A_CNV.Deletion",0.281450812332423,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Amplification",-0.101206197597618,"SRSF2_CNV.Amplification"
"CANT1_CNV.Amplification",-0.248636767892854,"CANT1_CNV.Amplification"
"RNF213_CNV.Amplification",-0.131868521483639,"RNF213_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.0119139200844176,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.372865976280225,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.380209738876184,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Deletion",-0.329482561815206,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.468932615032714,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.16218599898668,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.018337608852159,"PRKACA_CNV.Deletion"
"BRD4_CNV.Amplification",0.077608514046353,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.0450854319443778,"TPM4_CNV.Deletion"
"JAK3_CNV.Amplification",-0.280646887233594,"JAK3_CNV.Amplification"
"ELL_CNV.Deletion",-0.22485011811921,"ELL_CNV.Deletion"
"CCNE1_CNV.Deletion",0.137349691690439,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.934315770844906,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.26813846322715,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.318099062047195,"CEBPA_CNV.Deletion"
"BCL3_CNV.Amplification",0.25123877893278,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.275065893092782,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.438721920943479,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.290229700968623,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.271214607212039,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.458763254601778,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.320670243571076,"ASXL1_CNV.Amplification"
"MAFB_CNV.Amplification",-0.202652376452515,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",1.08918350339967,"TOP1_CNV.Deletion"
"PLCG1_CNV.Amplification",-0.736559058130192,"PLCG1_CNV.Amplification"
"PLCG1_CNV.Deletion",0.0171929208331846,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.306098882828887,"NFATC2_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.399862944996798,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.483431238581116,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.476562606328155,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.645891254526209,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000134305560050258,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-1.09245554155428e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",8.72994638369846e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-2.43206103966315e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.116496601875513,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.244783457466449,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0474802395664833,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.127149371422984,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.667642742334171,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.183282304887235,"MN1_CNV.Deletion"
"CHEK2_CNV.Deletion",-0.114682699191778,"CHEK2_CNV.Deletion"
"NF2_CNV.Amplification",0.194639529582275,"NF2_CNV.Amplification"
"NF2_CNV.Deletion",0.181599897342537,"NF2_CNV.Deletion"
"PATZ1_CNV.Amplification",-0.0592138810833017,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.58485849350242,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Deletion",-0.31982987985847,"MRTFA_CNV.Deletion"
"SSX1_CNV.Amplification",0.149198443674712,"SSX1_CNV.Amplification"
"SSX4_CNV.Amplification",1.15294717908158e-17,"SSX4_CNV.Amplification"
"GATA1_CNV.Deletion",-0.684763082708791,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.0444681966773431,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.497198345943401,"MSN_CNV.Deletion"
"FOXO4_CNV.Amplification",-0.04481860873375,"FOXO4_CNV.Amplification"
"FOXO4_CNV.Deletion",0.753679525884594,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",0.0226709042395794,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0497912501540205,"PHF6_CNV.Amplification"
"ploidy",-0.226874316086887,"ploidy"
"Genome.doublings",-0.299512632354147,"Genome.doublings"
"Aneuploidy_score",-0.0551140546022893,"Aneuploidy_score"
