"","X1","variable"
"CLTC_CNV.Deletion",0.386944291922106,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.168970101936355,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.295387537792998,"BRIP1_CNV.Deletion"
"AXIN2_CNV.Amplification",0.0338677561947796,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.303765974643848,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.155280799609294,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.00966819755187548,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Deletion",0.141132553731197,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.467396047407266,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.211860431236918,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.432664128386671,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.255765082370685,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.82247973210131,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.0433002113627057,"LYL1_CNV.Deletion"
"BRD4_CNV.Amplification",0.121069825615649,"BRD4_CNV.Amplification"
"TPM4_CNV.Deletion",0.154051167492282,"TPM4_CNV.Deletion"
"CRTC1_CNV.Deletion",-0.166659862976563,"CRTC1_CNV.Deletion"
"CCNE1_CNV.Deletion",0.22576163612732,"CCNE1_CNV.Deletion"
"CEP89_CNV.Amplification",-0.896203102994242,"CEP89_CNV.Amplification"
"BCL3_CNV.Amplification",0.194266821577294,"BCL3_CNV.Amplification"
"BCL3_CNV.Deletion",-0.329183080565483,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.175823664718922,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.199783106445287,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.209383135455082,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.388173896628598,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.305202559195911,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.342135479229049,"ASXL1_CNV.Deletion"
"MAFB_CNV.Amplification",-0.892568708925175,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.488914036318241,"TOP1_CNV.Deletion"
"PLCG1_CNV.Deletion",0.147557129122757,"PLCG1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.260108396515572,"NFATC2_CNV.Amplification"
"RUNX1_CNV.Amplification",-0.0182380393719236,"RUNX1_CNV.Amplification"
"U2AF1_CNV.Amplification",-0.276515663649904,"U2AF1_CNV.Amplification"
"CLTCL1_CNV.Amplification",0.617099627385944,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.785300409154811,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000502275135270027,"LZTR1_CNV.Amplification"
"LZTR1_CNV.Deletion",-3.37160669931423e-06,"LZTR1_CNV.Deletion"
"DGCR8_CNV.Amplification",1.74667551991581e-08,"DGCR8_CNV.Amplification"
"DGCR8_CNV.Deletion",-4.09233371299771e-09,"DGCR8_CNV.Deletion"
"MAPK1_CNV.Deletion",-0.24873762335465,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.619310743004565,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.392253774890799,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.227771702383007,"MN1_CNV.Deletion"
"CHEK2_CNV.Amplification",-0.00443816019159589,"CHEK2_CNV.Amplification"
"NF2_CNV.Amplification",0.46908329556407,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.412207047869978,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.859389903156178,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.00492423150988006,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.218763150876168,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.222853161139749,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.663974014560782,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.155872538448421,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.16766847898775,"TFE3_CNV.Amplification"
"TFE3_CNV.Deletion",-0.0880206320518917,"TFE3_CNV.Deletion"
"SMC1A_CNV.Deletion",-0.231223891148703,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.125584286326707,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.421158887329951,"MSN_CNV.Deletion"
"PHF6_CNV.Amplification",0.477052861012704,"PHF6_CNV.Amplification"
"PHF6_CNV.Deletion",0.0144841775023958,"PHF6_CNV.Deletion"
"ploidy",-0.20749429286921,"ploidy"
"Genome.doublings",-0.410026872236222,"Genome.doublings"
"Aneuploidy_score",-0.0475791338341926,"Aneuploidy_score"
