"","X1","variable"
"ZIC4_SNV",-0.360175517770107,"ZIC4_SNV"
"KIR3DL2_SNV",0.137985095823688,"KIR3DL2_SNV"
"DEFB119_SNV",0.146065354840977,"DEFB119_SNV"
"GTF2I_SNV",-0.766257384410345,"GTF2I_SNV"
"FGFR2_SNV",0.0293168923883467,"FGFR2_SNV"
"SPEN_CNV.Deletion",-0.338198969593972,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-0.698587765737824,"SDHB_CNV.Amplification"
"SDHB_CNV.Deletion",-0.0657607042378694,"SDHB_CNV.Deletion"
"PAX7_CNV.Deletion",-0.135986905222413,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0484469515163296,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.323863595285295,"SFPQ_CNV.Deletion"
"MUTYH_CNV.Amplification",-0.0264246120548102,"MUTYH_CNV.Amplification"
"TRIM33_CNV.Amplification",-0.335625348742285,"TRIM33_CNV.Amplification"
"ATP1A1_CNV.Amplification",0.182631556643266,"ATP1A1_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.0227127102479108,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.843209150603578,"TENT5C_CNV.Amplification"
"NOTCH2_CNV.Deletion",-0.0477082566105976,"NOTCH2_CNV.Deletion"
"BCL9_CNV.Deletion",-0.77729522585614,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-9.84813303729664e-14,"PDE4DIP_CNV.Deletion"
"ARNT_CNV.Deletion",0.0989162313614696,"ARNT_CNV.Deletion"
"MLLT11_CNV.Amplification",-0.0281792764968809,"MLLT11_CNV.Amplification"
"MLLT11_CNV.Deletion",0.232913238220156,"MLLT11_CNV.Deletion"
"TPM3_CNV.Deletion",-1.02992068366555,"TPM3_CNV.Deletion"
"MUC1_CNV.Deletion",0.529229279763124,"MUC1_CNV.Deletion"
"LMNA_CNV.Amplification",-0.535796868530445,"LMNA_CNV.Amplification"
"LMNA_CNV.Deletion",0.261775492693059,"LMNA_CNV.Deletion"
"NTRK1_CNV.Deletion",1.36407027031927,"NTRK1_CNV.Deletion"
"FCRL4_CNV.Deletion",-0.788734675330447,"FCRL4_CNV.Deletion"
"FCGR2B_CNV.Deletion",0.0618662879312459,"FCGR2B_CNV.Deletion"
"PBX1_CNV.Amplification",-0.179376610442251,"PBX1_CNV.Amplification"
"PRRX1_CNV.Amplification",0.564033898014321,"PRRX1_CNV.Amplification"
"PRRX1_CNV.Deletion",-0.184200492916459,"PRRX1_CNV.Deletion"
"PAX8_CNV.Amplification",-0.342133402560073,"PAX8_CNV.Amplification"
"PAX8_CNV.Deletion",-0.312763708610199,"PAX8_CNV.Deletion"
"LRP1B_CNV.Amplification",0.392441226369965,"LRP1B_CNV.Amplification"
"LRP1B_CNV.Deletion",-0.390387865629387,"LRP1B_CNV.Deletion"
"TGFBR2_CNV.Amplification",-0.0649447356263604,"TGFBR2_CNV.Amplification"
"TGFBR2_CNV.Deletion",0.0528617960031777,"TGFBR2_CNV.Deletion"
"MYD88_CNV.Amplification",0.156417035965671,"MYD88_CNV.Amplification"
"MYD88_CNV.Deletion",0.357362481648006,"MYD88_CNV.Deletion"
"PBRM1_CNV.Amplification",0.00254690148387354,"PBRM1_CNV.Amplification"
"FHIT_CNV.Deletion",-0.488425026063934,"FHIT_CNV.Deletion"
"TFG_CNV.Amplification",0.0919943970722097,"TFG_CNV.Amplification"
"TFG_CNV.Deletion",0.0218758641457962,"TFG_CNV.Deletion"
"CBLB_CNV.Amplification",-0.219709142143413,"CBLB_CNV.Amplification"
"CBLB_CNV.Deletion",-0.100400133445673,"CBLB_CNV.Deletion"
"GATA2_CNV.Amplification",0.0830160441719402,"GATA2_CNV.Amplification"
"GATA2_CNV.Deletion",0.0218221215294499,"GATA2_CNV.Deletion"
"STAG1_CNV.Deletion",-0.527337152348413,"STAG1_CNV.Deletion"
"ATR_CNV.Deletion",-0.0804800090003206,"ATR_CNV.Deletion"
"GMPS_CNV.Amplification",-0.0113685549573952,"GMPS_CNV.Amplification"
"MLF1_CNV.Deletion",0.695814454523793,"MLF1_CNV.Deletion"
"PIK3CA_CNV.Amplification",-0.438432006637477,"PIK3CA_CNV.Amplification"
"PIK3CA_CNV.Deletion",0.113251196283985,"PIK3CA_CNV.Deletion"
"MAP3K13_CNV.Deletion",0.56757460154298,"MAP3K13_CNV.Deletion"
"ETV5_CNV.Amplification",0.00189063238233376,"ETV5_CNV.Amplification"
"LPP_CNV.Deletion",-0.360162127075933,"LPP_CNV.Deletion"
"TP63_CNV.Amplification",-0.11991243394912,"TP63_CNV.Amplification"
"TP63_CNV.Deletion",-0.751233163724749,"TP63_CNV.Deletion"
"FGFR3_CNV.Amplification",-0.123451551354656,"FGFR3_CNV.Amplification"
"FGFR3_CNV.Deletion",0.404501344251132,"FGFR3_CNV.Deletion"
"NSD2_CNV.Amplification",-0.00317884608759605,"NSD2_CNV.Amplification"
"TEC_CNV.Amplification",0.0865452913201382,"TEC_CNV.Amplification"
"TEC_CNV.Deletion",-0.14168966441532,"TEC_CNV.Deletion"
"PDGFRA_CNV.Amplification",-0.559536776763627,"PDGFRA_CNV.Amplification"
"PDGFRA_CNV.Deletion",0.938669789043118,"PDGFRA_CNV.Deletion"
"KDR_CNV.Amplification",-0.0383834616488432,"KDR_CNV.Amplification"
"AFF1_CNV.Amplification",-0.241694414012783,"AFF1_CNV.Amplification"
"AFF1_CNV.Deletion",-0.00374603925071019,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.168138269858233,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.409973173888018,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.280581351290213,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.0912125712448778,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.454108314309507,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.507767414150565,"APC_CNV.Deletion"
"ACSL6_CNV.Deletion",-0.00148822507786904,"ACSL6_CNV.Deletion"
"AFF4_CNV.Amplification",0.0313759953007874,"AFF4_CNV.Amplification"
"CSF1R_CNV.Amplification",0.595138596005064,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.115116249193514,"CSF1R_CNV.Deletion"
"NSD1_CNV.Amplification",0.0421677211658079,"NSD1_CNV.Amplification"
"NSD1_CNV.Deletion",-0.380172755972044,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.222430586506918,"FLT4_CNV.Amplification"
"FOXO3_CNV.Amplification",0.173033252001981,"FOXO3_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.479525800471135,"FOXO3_CNV.Deletion"
"PTPRK_CNV.Deletion",0.395624300192252,"PTPRK_CNV.Deletion"
"SGK1_CNV.Deletion",0.0984830917471906,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.034450747345351,"LATS1_CNV.Amplification"
"LATS1_CNV.Deletion",0.25715247593993,"LATS1_CNV.Deletion"
"ESR1_CNV.Amplification",0.21873075876508,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.210995757946034,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.238949878354888,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.373044071441627,"QKI_CNV.Amplification"
"QKI_CNV.Deletion",-0.144056335408061,"QKI_CNV.Deletion"
"AFDN_CNV.Amplification",-0.232741498559112,"AFDN_CNV.Amplification"
"SBDS_CNV.Amplification",-0.00107389668597924,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.153755949813925,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.0781894792045267,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.36338608933651,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.0696736672106252,"SMO_CNV.Amplification"
"SMO_CNV.Deletion",0.0105606603025346,"SMO_CNV.Deletion"
"NRG1_CNV.Amplification",-0.165427094597322,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.0884867227387633,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.329634588964167,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.0790774203824232,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Deletion",-0.286381142726932,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Amplification",0.0991365871816479,"HOOK3_CNV.Amplification"
"HOOK3_CNV.Deletion",-0.400109865343644,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.658371013755123,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.340437666302714,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.825187390689677,"NCOA2_CNV.Deletion"
"HEY1_CNV.Deletion",0.0716856545302085,"HEY1_CNV.Deletion"
"NBN_CNV.Amplification",0.118324686875602,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.102612527901209,"RUNX1T1_CNV.Deletion"
"CDH17_CNV.Amplification",0.0252903301734405,"CDH17_CNV.Amplification"
"COX6C_CNV.Deletion",-0.516651363108811,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.226765043262868,"UBR5_CNV.Amplification"
"UBR5_CNV.Deletion",0.153105005615409,"UBR5_CNV.Deletion"
"EIF3E_CNV.Deletion",-0.206796069148094,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.694033255362487,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.284121967524563,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0303948358382902,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-1.1236329871273,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.333903060217609,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.359816614292329,"RECQL4_CNV.Deletion"
"JAK2_CNV.Deletion",0.0969409659112866,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.243010872047209,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.0675015317193376,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.676129177595931,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.107216170010618,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.863919506418606,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.600332607246112,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.0262972432898904,"SYK_CNV.Amplification"
"WNK2_CNV.Amplification",-0.0669940449824276,"WNK2_CNV.Amplification"
"FANCC_CNV.Amplification",-0.611157830105938,"FANCC_CNV.Amplification"
"FANCC_CNV.Deletion",0.285516121654499,"FANCC_CNV.Deletion"
"ABL1_CNV.Amplification",-0.225705723438392,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.181602673178215,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0784246254367625,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.839779891619914,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.638996807726559,"NOTCH1_CNV.Deletion"
"LARP4B_CNV.Amplification",-0.0520019986634358,"LARP4B_CNV.Amplification"
"KLF6_CNV.Amplification",-0.271936232932017,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.789738856985968,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.334117459303821,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",0.961916355026992,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.815838269238116,"ZEB1_CNV.Amplification"
"KIF5B_CNV.Deletion",-0.160198258230073,"KIF5B_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0660294237202737,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.357867466189648,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.103987936245804,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.301824015841461,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.17400783852838,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.0865765843316718,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.810194999729585,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-0.993811027456385,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.143513256945703,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.143396957365822,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.626994130770124,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.293119366013029,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.0478109009900818,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.339601308226402,"NUP98_CNV.Amplification"
"NUP98_CNV.Deletion",0.137716104583867,"NUP98_CNV.Deletion"
"FEN1_CNV.Amplification",-0.251073699804089,"FEN1_CNV.Amplification"
"FEN1_CNV.Deletion",-0.419379312030737,"FEN1_CNV.Deletion"
"MEN1_CNV.Deletion",0.107304681610787,"MEN1_CNV.Deletion"
"ERC1_CNV.Amplification",-0.123083061601945,"ERC1_CNV.Amplification"
"ERC1_CNV.Deletion",-0.0224767905023042,"ERC1_CNV.Deletion"
"CHD4_CNV.Amplification",-0.21932292367171,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.132957841376311,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.753318254639018,"ETV6_CNV.Amplification"
"KRAS_CNV.Amplification",0.0020364566414292,"KRAS_CNV.Amplification"
"ATF1_CNV.Amplification",0.833296867714785,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.777839183920071,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.153264400778322,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.638841445611926,"ZMYM2_CNV.Deletion"
"CDX2_CNV.Amplification",-0.322814841865559,"CDX2_CNV.Amplification"
"BRCA2_CNV.Deletion",-0.156025240140744,"BRCA2_CNV.Deletion"
"NBEA_CNV.Amplification",0.182092616140613,"NBEA_CNV.Amplification"
"LCP1_CNV.Amplification",-0.155141371731265,"LCP1_CNV.Amplification"
"RB1_CNV.Amplification",-0.709933821676331,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.19004129189235,"RB1_CNV.Deletion"
"CYSLTR2_CNV.Amplification",0.394254059230792,"CYSLTR2_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.762460459374517,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Deletion",0.133227995950835,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0781066947150867,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.246478843842665,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.508855147903931,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.580188951307987,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.467480994367552,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.268269645671447,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0920159058091918,"CHD2_CNV.Amplification"
"FUS_CNV.Amplification",-0.586712399163856,"FUS_CNV.Amplification"
"CYLD_CNV.Amplification",0.183759079874065,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.950547221243311,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.370357132234492,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.621468686504876,"ZFHX3_CNV.Deletion"
"MAP2K4_CNV.Deletion",-0.010973035626188,"MAP2K4_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.236605080727925,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.673516814773034,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.169726433378917,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.0874398765694245,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.356340156653674,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.198465509380668,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.012244870656456,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.260791649982801,"MSI2_CNV.Amplification"
"CLTC_CNV.Deletion",0.0917900390520313,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.45667581776942,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.358948056030509,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.0570900173509856,"CD79B_CNV.Amplification"
"AXIN2_CNV.Amplification",0.000409822648271836,"AXIN2_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.230761882757021,"PRKAR1A_CNV.Deletion"
"SRSF2_CNV.Deletion",0.0209899479863974,"SRSF2_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.183269787375284,"ASPSCR1_CNV.Amplification"
"SMAD4_CNV.Amplification",-0.236767877339788,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.459475637294742,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.334658617003866,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.378884791148832,"FSTL3_CNV.Deletion"
"CALR_CNV.Amplification",-0.110971302725225,"CALR_CNV.Amplification"
"LYL1_CNV.Amplification",-0.339249918231814,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.428440835762503,"LYL1_CNV.Deletion"
"PRKACA_CNV.Deletion",-0.529852902083987,"PRKACA_CNV.Deletion"
"DNAJB1_CNV.Amplification",-0.121821240019593,"DNAJB1_CNV.Amplification"
"JAK3_CNV.Amplification",-0.0997911757725311,"JAK3_CNV.Amplification"
"CEP89_CNV.Amplification",-0.469380535231015,"CEP89_CNV.Amplification"
"CEBPA_CNV.Deletion",-0.230149037075049,"CEBPA_CNV.Deletion"
"BCL3_CNV.Deletion",-0.484729075445173,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.456007096694271,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",8.20906013247469e-05,"BCL2L12_CNV.Amplification"
"POLD1_CNV.Amplification",0.233072781901776,"POLD1_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.684343808417851,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.263989336317958,"ASXL1_CNV.Amplification"
"SRC_CNV.Amplification",0.0850937425136941,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.186035461850091,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-1.02386474959829,"MAFB_CNV.Amplification"
"MAFB_CNV.Deletion",-0.00464043356904119,"MAFB_CNV.Deletion"
"TOP1_CNV.Deletion",0.306074681313372,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.238415089671372,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.00594950412213053,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.0272452164720151,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.241254768953219,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.18967378468564,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.613619629368641,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.434031044543908,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.00322562935697705,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",3.98429550971909e-07,"DGCR8_CNV.Amplification"
"MAPK1_CNV.Deletion",-0.369375870846515,"MAPK1_CNV.Deletion"
"BCR_CNV.Amplification",-0.2754529438068,"BCR_CNV.Amplification"
"SMARCB1_CNV.Amplification",0.0625460213063103,"SMARCB1_CNV.Amplification"
"SMARCB1_CNV.Deletion",-0.241322718538718,"SMARCB1_CNV.Deletion"
"MN1_CNV.Amplification",-0.777400751287914,"MN1_CNV.Amplification"
"MN1_CNV.Deletion",0.0109604578845063,"MN1_CNV.Deletion"
"NF2_CNV.Amplification",0.375327937347316,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.212534273039055,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.791299440043036,"PATZ1_CNV.Deletion"
"PDGFB_CNV.Deletion",0.228644801078819,"PDGFB_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.136802234473927,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.617619483619129,"MRTFA_CNV.Deletion"
"WAS_CNV.Amplification",-0.0987867038125568,"WAS_CNV.Amplification"
"GATA1_CNV.Deletion",-0.810551688001535,"GATA1_CNV.Deletion"
"TFE3_CNV.Amplification",-0.120269452061532,"TFE3_CNV.Amplification"
"SMC1A_CNV.Deletion",-0.0310827634284778,"SMC1A_CNV.Deletion"
"MSN_CNV.Amplification",0.173987786555172,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.46981332074891,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.231471312460264,"FOXO4_CNV.Deletion"
"MED12_CNV.Amplification",-0.00768444258000893,"MED12_CNV.Amplification"
"MED12_CNV.Deletion",5.81047804418102e-05,"MED12_CNV.Deletion"
"PHF6_CNV.Amplification",0.0206472208484965,"PHF6_CNV.Amplification"
"ploidy",-0.104860933877468,"ploidy"
"Genome.doublings",-0.456053386400427,"Genome.doublings"
"Aneuploidy_score",-0.0504759524025844,"Aneuploidy_score"
