"","X1","variable"
"(Intercept)",2.95851230022525,"(Intercept)"
"CancerType.ACC",19.1620317525688,"CancerType.ACC"
"CancerType.BLCA",-4.7396583972309,"CancerType.BLCA"
"CancerType.BRCA",-2.10714121973703,"CancerType.BRCA"
"CancerType.CESC",-6.08188260189426,"CancerType.CESC"
"CancerType.CHOL",-4.12085338383544,"CancerType.CHOL"
"CancerType.COAD",-5.59008774340717,"CancerType.COAD"
"CancerType.ESCA_adernocarcinoma",1.55059155415449,"CancerType.ESCA_adernocarcinoma"
"CancerType.ESCA_squamous_cell_carcinoma",-0.0107787702340083,"CancerType.ESCA_squamous_cell_carcinoma"
"CancerType.GBM",11.9137340498963,"CancerType.GBM"
"CancerType.KIRC",2.91188670223147,"CancerType.KIRC"
"CancerType.KIRP",6.29716849858716,"CancerType.KIRP"
"CancerType.LGG",4.95540284028579,"CancerType.LGG"
"CancerType.LIHC",3.58083083373036,"CancerType.LIHC"
"CancerType.LUAD",0.0117343713497723,"CancerType.LUAD"
"CancerType.LUSC",-0.484522871642811,"CancerType.LUSC"
"CancerType.OV",3.62507059708323,"CancerType.OV"
"CancerType.PRAD",0.00195090019293409,"CancerType.PRAD"
"CancerType.READ",-6.85500405103754,"CancerType.READ"
"CancerType.SARC",4.07317460479506,"CancerType.SARC"
"CancerType.SKCM",-0.538388804190194,"CancerType.SKCM"
"CancerType.STAD",-1.96145327048719,"CancerType.STAD"
"CancerType.UCS",-6.81559759434388,"CancerType.UCS"
"log_Mutation_rate",-0.711889379541779,"log_Mutation_rate"
"SBS1",-0.479275491122214,"SBS1"
"SBS2",1.24672316398016,"SBS2"
"SBS3",0.203284778110118,"SBS3"
"SBS4",0.874436383187189,"SBS4"
"SBS5",0.524204761052738,"SBS5"
"SBS6",-4.18636839393651,"SBS6"
"SBS8",-9.39782555888259,"SBS8"
"SBS10a",-3.59930418250329,"SBS10a"
"SBS13",0.0953053788778184,"SBS13"
"SBS14",-11.9296617007573,"SBS14"
"SBS15",-4.58066333725043,"SBS15"
"SBS20",-15.4204644947184,"SBS20"
"SBS40",0.0791862413736276,"SBS40"
"SBS44",-3.78361638865235,"SBS44"
"TP53_SNV",-1.18760959489529,"TP53_SNV"
"PTEN_SNV",-0.5718931454828,"PTEN_SNV"
"FAT3_SNV",0.0742711866104853,"FAT3_SNV"
"SLITRK6_SNV",-0.23432265888708,"SLITRK6_SNV"
"ZIC4_SNV",-0.380963085821722,"ZIC4_SNV"
"KIR3DL2_SNV",0.0848780342065798,"KIR3DL2_SNV"
"CASP8_SNV",0.00166204585172056,"CASP8_SNV"
"DEFB119_SNV",0.313009714485318,"DEFB119_SNV"
"GTF2I_SNV",-0.109842586675726,"GTF2I_SNV"
"FGFR2_SNV",0.20626237693122,"FGFR2_SNV"
"PPP2R1A_SNV",0.236640115560031,"PPP2R1A_SNV"
"SPEN_CNV.Deletion",-0.500606153132626,"SPEN_CNV.Deletion"
"SDHB_CNV.Amplification",-1.1796138394348,"SDHB_CNV.Amplification"
"ARHGEF10L_CNV.Amplification",0.578520949428209,"ARHGEF10L_CNV.Amplification"
"PAX7_CNV.Deletion",-0.165566580546371,"PAX7_CNV.Deletion"
"SFPQ_CNV.Amplification",0.0949704054899211,"SFPQ_CNV.Amplification"
"SFPQ_CNV.Deletion",0.377325724209626,"SFPQ_CNV.Deletion"
"THRAP3_CNV.Amplification",0.0881489084617214,"THRAP3_CNV.Amplification"
"THRAP3_CNV.Deletion",-0.00568311420004462,"THRAP3_CNV.Deletion"
"MPL_CNV.Amplification",0.488054746242937,"MPL_CNV.Amplification"
"MUTYH_CNV.Amplification",-0.489138675894982,"MUTYH_CNV.Amplification"
"MUTYH_CNV.Deletion",0.00260924729632169,"MUTYH_CNV.Deletion"
"FUBP1_CNV.Deletion",0.198159278254279,"FUBP1_CNV.Deletion"
"RBM15_CNV.Amplification",-0.22342135442972,"RBM15_CNV.Amplification"
"ATP1A1_CNV.Deletion",0.057636313967516,"ATP1A1_CNV.Deletion"
"TENT5C_CNV.Amplification",-0.30666683470743,"TENT5C_CNV.Amplification"
"BCL9_CNV.Deletion",-0.908065662116296,"BCL9_CNV.Deletion"
"PDE4DIP_CNV.Deletion",-7.19197811098089e-14,"PDE4DIP_CNV.Deletion"
"TPM3_CNV.Deletion",-0.476557245859501,"TPM3_CNV.Deletion"
"MUC1_CNV.Amplification",0.0162260908807791,"MUC1_CNV.Amplification"
