"","X1","variable"
"KIT_CNV.Deletion",-0.169355762959504,"KIT_CNV.Deletion"
"AFF1_CNV.Deletion",-0.0799952106194664,"AFF1_CNV.Deletion"
"RAP1GDS1_CNV.Deletion",-0.440750399917392,"RAP1GDS1_CNV.Deletion"
"LEF1_CNV.Deletion",0.305616726782851,"LEF1_CNV.Deletion"
"SDHA_CNV.Amplification",-0.327793614495093,"SDHA_CNV.Amplification"
"TERT_CNV.Deletion",0.137321884873006,"TERT_CNV.Deletion"
"CDH10_CNV.Deletion",0.511265791503486,"CDH10_CNV.Deletion"
"APC_CNV.Deletion",-0.507424107719566,"APC_CNV.Deletion"
"CSF1R_CNV.Amplification",0.724053544572989,"CSF1R_CNV.Amplification"
"CSF1R_CNV.Deletion",0.411748074940647,"CSF1R_CNV.Deletion"
"NSD1_CNV.Deletion",-0.227199799914107,"NSD1_CNV.Deletion"
"FLT4_CNV.Amplification",0.202494440384362,"FLT4_CNV.Amplification"
"FOXO3_CNV.Deletion",-0.319924900024727,"FOXO3_CNV.Deletion"
"SGK1_CNV.Amplification",-0.144613992139906,"SGK1_CNV.Amplification"
"SGK1_CNV.Deletion",0.720143192477408,"SGK1_CNV.Deletion"
"LATS1_CNV.Amplification",0.719496557620784,"LATS1_CNV.Amplification"
"ESR1_CNV.Amplification",0.156444361787066,"ESR1_CNV.Amplification"
"ARID1B_CNV.Deletion",-0.361201270936266,"ARID1B_CNV.Deletion"
"EZR_CNV.Amplification",0.474275019861929,"EZR_CNV.Amplification"
"QKI_CNV.Amplification",0.230136378392288,"QKI_CNV.Amplification"
"AFDN_CNV.Amplification",-0.482202439132773,"AFDN_CNV.Amplification"
"RAC1_CNV.Deletion",0.107105540758028,"RAC1_CNV.Deletion"
"SBDS_CNV.Amplification",-0.0856303642216072,"SBDS_CNV.Amplification"
"SBDS_CNV.Deletion",-0.0195228039845471,"SBDS_CNV.Deletion"
"TRRAP_CNV.Deletion",0.103131938355779,"TRRAP_CNV.Deletion"
"SND1_CNV.Deletion",0.36812137676356,"SND1_CNV.Deletion"
"SMO_CNV.Amplification",0.180365514042607,"SMO_CNV.Amplification"
"NRG1_CNV.Amplification",-0.169061685341016,"NRG1_CNV.Amplification"
"NRG1_CNV.Deletion",0.324423360054371,"NRG1_CNV.Deletion"
"FGFR1_CNV.Amplification",-0.441187376273736,"FGFR1_CNV.Amplification"
"FGFR1_CNV.Deletion",-0.372391091026808,"FGFR1_CNV.Deletion"
"IKBKB_CNV.Amplification",-0.0436525221265453,"IKBKB_CNV.Amplification"
"IKBKB_CNV.Deletion",-0.0724323667900013,"IKBKB_CNV.Deletion"
"HOOK3_CNV.Deletion",-0.292639908308313,"HOOK3_CNV.Deletion"
"PLAG1_CNV.Amplification",-0.476176319368658,"PLAG1_CNV.Amplification"
"PLAG1_CNV.Deletion",-0.706104853897178,"PLAG1_CNV.Deletion"
"NCOA2_CNV.Deletion",0.925378185260669,"NCOA2_CNV.Deletion"
"NBN_CNV.Amplification",0.320526212915754,"NBN_CNV.Amplification"
"RUNX1T1_CNV.Deletion",0.130640688829584,"RUNX1T1_CNV.Deletion"
"COX6C_CNV.Deletion",-0.447844060959212,"COX6C_CNV.Deletion"
"UBR5_CNV.Amplification",-0.437413158595648,"UBR5_CNV.Amplification"
"EIF3E_CNV.Deletion",-0.0223002320906058,"EIF3E_CNV.Deletion"
"RAD21_CNV.Amplification",0.63574675854684,"RAD21_CNV.Amplification"
"RAD21_CNV.Deletion",0.350306486582002,"RAD21_CNV.Deletion"
"EXT1_CNV.Amplification",0.0265654506397803,"EXT1_CNV.Amplification"
"MYC_CNV.Amplification",-0.997514251543519,"MYC_CNV.Amplification"
"FAM135B_CNV.Amplification",0.278861912516147,"FAM135B_CNV.Amplification"
"RECQL4_CNV.Deletion",-0.424759702180028,"RECQL4_CNV.Deletion"
"JAK2_CNV.Amplification",0.361412261866091,"JAK2_CNV.Amplification"
"JAK2_CNV.Deletion",0.0213211639602435,"JAK2_CNV.Deletion"
"NFIB_CNV.Amplification",-0.538602277784874,"NFIB_CNV.Amplification"
"NFIB_CNV.Deletion",-0.298566266692855,"NFIB_CNV.Deletion"
"CDKN2A_CNV.Deletion",0.80080488294498,"CDKN2A_CNV.Deletion"
"FANCG_CNV.Amplification",-0.0610506104420604,"FANCG_CNV.Amplification"
"FANCG_CNV.Deletion",-0.863847637300225,"FANCG_CNV.Deletion"
"PAX5_CNV.Deletion",0.530833681656545,"PAX5_CNV.Deletion"
"SYK_CNV.Amplification",0.408443789719253,"SYK_CNV.Amplification"
"FANCC_CNV.Amplification",-0.870001572949734,"FANCC_CNV.Amplification"
"ABL1_CNV.Amplification",-0.287674020003004,"ABL1_CNV.Amplification"
"ABL1_CNV.Deletion",-0.218455654640567,"ABL1_CNV.Deletion"
"RALGDS_CNV.Amplification",-0.0361518452860244,"RALGDS_CNV.Amplification"
"RALGDS_CNV.Deletion",-0.763573477546273,"RALGDS_CNV.Deletion"
"NOTCH1_CNV.Deletion",0.434537439998801,"NOTCH1_CNV.Deletion"
"KLF6_CNV.Amplification",-0.197402492449184,"KLF6_CNV.Amplification"
"KLF6_CNV.Deletion",-0.692981590732227,"KLF6_CNV.Deletion"
"GATA3_CNV.Amplification",-0.308679018820536,"GATA3_CNV.Amplification"
"GATA3_CNV.Deletion",1.08250808812426,"GATA3_CNV.Deletion"
"ZEB1_CNV.Amplification",0.659150189304554,"ZEB1_CNV.Amplification"
"ZEB1_CNV.Deletion",-0.0436446258023472,"ZEB1_CNV.Deletion"
"CCDC6_CNV.Deletion",0.0984196246012297,"CCDC6_CNV.Deletion"
"PRF1_CNV.Deletion",-0.344628978426539,"PRF1_CNV.Deletion"
"BMPR1A_CNV.Amplification",-0.645437561596945,"BMPR1A_CNV.Amplification"
"BMPR1A_CNV.Deletion",0.144533042810581,"BMPR1A_CNV.Deletion"
"NUTM2D_CNV.Deletion",0.348269861733559,"NUTM2D_CNV.Deletion"
"PTEN_CNV.Amplification",-0.00554553401616065,"PTEN_CNV.Amplification"
"PTEN_CNV.Deletion",-0.92715307490608,"PTEN_CNV.Deletion"
"FAS_CNV.Amplification",-1.39484237719009,"FAS_CNV.Amplification"
"CPEB3_CNV.Amplification",0.808608752432472,"CPEB3_CNV.Amplification"
"CPEB3_CNV.Deletion",0.134908681680916,"CPEB3_CNV.Deletion"
"CYP2C8_CNV.Amplification",0.765363539620793,"CYP2C8_CNV.Amplification"
"NT5C2_CNV.Amplification",0.450246853865341,"NT5C2_CNV.Amplification"
"NT5C2_CNV.Deletion",0.285989163397962,"NT5C2_CNV.Deletion"
"NUP98_CNV.Amplification",-0.462431804413207,"NUP98_CNV.Amplification"
"FEN1_CNV.Deletion",-0.592504068956298,"FEN1_CNV.Deletion"
"MEN1_CNV.Amplification",-0.317641702550725,"MEN1_CNV.Amplification"
"MEN1_CNV.Deletion",0.0840883494611079,"MEN1_CNV.Deletion"
"KDM5A_CNV.Amplification",-0.228351970631962,"KDM5A_CNV.Amplification"
"CCND2_CNV.Deletion",-0.303005829090237,"CCND2_CNV.Deletion"
"CHD4_CNV.Amplification",-0.15298089691499,"CHD4_CNV.Amplification"
"CHD4_CNV.Deletion",-0.249221021153527,"CHD4_CNV.Deletion"
"ETV6_CNV.Amplification",-0.821727513779895,"ETV6_CNV.Amplification"
"ETNK1_CNV.Amplification",0.119573788830317,"ETNK1_CNV.Amplification"
"KRAS_CNV.Amplification",0.0904574208391965,"KRAS_CNV.Amplification"
"KRAS_CNV.Deletion",-0.0727536402784891,"KRAS_CNV.Deletion"
"ATF1_CNV.Amplification",0.552497660153139,"ATF1_CNV.Amplification"
"ATF1_CNV.Deletion",-0.964044195727476,"ATF1_CNV.Deletion"
"ZMYM2_CNV.Amplification",-0.137318228060811,"ZMYM2_CNV.Amplification"
"ZMYM2_CNV.Deletion",0.555408693965048,"ZMYM2_CNV.Deletion"
"FLT3_CNV.Amplification",-0.0539361161148752,"FLT3_CNV.Amplification"
"NBEA_CNV.Amplification",0.200095542873783,"NBEA_CNV.Amplification"
"FOXO1_CNV.Amplification",-0.152057751525448,"FOXO1_CNV.Amplification"
"RB1_CNV.Amplification",-0.90484111829591,"RB1_CNV.Amplification"
"RB1_CNV.Deletion",-1.16643293345508,"RB1_CNV.Deletion"
"CCNB1IP1_CNV.Amplification",-0.14220160206666,"CCNB1IP1_CNV.Amplification"
"CCNB1IP1_CNV.Deletion",0.526641328240161,"CCNB1IP1_CNV.Deletion"
"TRIP11_CNV.Amplification",0.156367587104532,"TRIP11_CNV.Amplification"
"TRIP11_CNV.Deletion",0.192049411679164,"TRIP11_CNV.Deletion"
"NUTM1_CNV.Amplification",-0.0386047589786071,"NUTM1_CNV.Amplification"
"NUTM1_CNV.Deletion",-0.127952639792123,"NUTM1_CNV.Deletion"
"KNL1_CNV.Amplification",0.284572437296029,"KNL1_CNV.Amplification"
"B2M_CNV.Amplification",0.188883343590925,"B2M_CNV.Amplification"
"MAP2K1_CNV.Deletion",0.275721916450118,"MAP2K1_CNV.Deletion"
"FES_CNV.Deletion",-0.544990108135249,"FES_CNV.Deletion"
"CHD2_CNV.Amplification",-0.0200751625251688,"CHD2_CNV.Amplification"
"IL21R_CNV.Amplification",-0.0178767021798602,"IL21R_CNV.Amplification"
"FUS_CNV.Amplification",-0.151350234940454,"FUS_CNV.Amplification"
"FUS_CNV.Deletion",0.205303020965921,"FUS_CNV.Deletion"
"CYLD_CNV.Amplification",0.245369605957152,"CYLD_CNV.Amplification"
"CYLD_CNV.Deletion",-0.836325968092372,"CYLD_CNV.Deletion"
"ZFHX3_CNV.Amplification",-0.144544685488559,"ZFHX3_CNV.Amplification"
"ZFHX3_CNV.Deletion",0.590519244001507,"ZFHX3_CNV.Deletion"
"NCOR1_CNV.Amplification",-0.102498407767538,"NCOR1_CNV.Amplification"
"NCOR1_CNV.Deletion",0.591843858550949,"NCOR1_CNV.Deletion"
"SPECC1_CNV.Deletion",-0.479509443594212,"SPECC1_CNV.Deletion"
"SUZ12_CNV.Amplification",0.146343886460304,"SUZ12_CNV.Amplification"
"MLLT6_CNV.Deletion",0.312506958209711,"MLLT6_CNV.Deletion"
"LASP1_CNV.Amplification",-0.0362196656588615,"LASP1_CNV.Amplification"
"LASP1_CNV.Deletion",0.179281078613633,"LASP1_CNV.Deletion"
"MSI2_CNV.Amplification",0.196273360635931,"MSI2_CNV.Amplification"
"MSI2_CNV.Deletion",0.0452224556334126,"MSI2_CNV.Deletion"
"CLTC_CNV.Deletion",0.201128685180579,"CLTC_CNV.Deletion"
"PPM1D_CNV.Amplification",-0.476024579398329,"PPM1D_CNV.Amplification"
"BRIP1_CNV.Deletion",0.378772548366624,"BRIP1_CNV.Deletion"
"CD79B_CNV.Amplification",0.00135340780387059,"CD79B_CNV.Amplification"
"PRKAR1A_CNV.Deletion",0.421701250910156,"PRKAR1A_CNV.Deletion"
"CANT1_CNV.Amplification",-0.0735750157066567,"CANT1_CNV.Amplification"
"RNF213_CNV.Deletion",-0.158361367872597,"RNF213_CNV.Deletion"
"ASPSCR1_CNV.Amplification",-0.124720185366489,"ASPSCR1_CNV.Amplification"
"ASPSCR1_CNV.Deletion",0.210189530065805,"ASPSCR1_CNV.Deletion"
"SMAD4_CNV.Amplification",-0.123983815641856,"SMAD4_CNV.Amplification"
"SMAD4_CNV.Deletion",0.340984595681871,"SMAD4_CNV.Deletion"
"FSTL3_CNV.Amplification",-0.167662130451466,"FSTL3_CNV.Amplification"
"FSTL3_CNV.Deletion",-0.408312505683603,"FSTL3_CNV.Deletion"
"LYL1_CNV.Amplification",-0.428400440201091,"LYL1_CNV.Amplification"
"LYL1_CNV.Deletion",0.375872321126201,"LYL1_CNV.Deletion"
"TPM4_CNV.Amplification",-0.00836956863907282,"TPM4_CNV.Amplification"
"JAK3_CNV.Amplification",-0.198142004990111,"JAK3_CNV.Amplification"
"CCNE1_CNV.Amplification",-0.0274209700557217,"CCNE1_CNV.Amplification"
"CEP89_CNV.Amplification",-0.625232443593757,"CEP89_CNV.Amplification"
"CEP89_CNV.Deletion",0.121657491472216,"CEP89_CNV.Deletion"
"CEBPA_CNV.Deletion",-0.34299468420997,"CEBPA_CNV.Deletion"
"LSM14A_CNV.Amplification",0.0377680463439321,"LSM14A_CNV.Amplification"
"BCL3_CNV.Deletion",-0.31883549430365,"BCL3_CNV.Deletion"
"BAX_CNV.Amplification",-0.115184168088561,"BAX_CNV.Amplification"
"BCL2L12_CNV.Amplification",0.142640607626861,"BCL2L12_CNV.Amplification"
"SIRPA_CNV.Amplification",0.0675350234927954,"SIRPA_CNV.Amplification"
"SIRPA_CNV.Deletion",-0.417169116114921,"SIRPA_CNV.Deletion"
"ASXL1_CNV.Amplification",0.130127367892722,"ASXL1_CNV.Amplification"
"ASXL1_CNV.Deletion",-0.21421238733629,"ASXL1_CNV.Deletion"
"SRC_CNV.Amplification",0.216869466435605,"SRC_CNV.Amplification"
"SRC_CNV.Deletion",0.377637051277422,"SRC_CNV.Deletion"
"MAFB_CNV.Amplification",-0.548958817218547,"MAFB_CNV.Amplification"
"TOP1_CNV.Deletion",0.339930919121973,"TOP1_CNV.Deletion"
"NFATC2_CNV.Amplification",0.0377831608149642,"NFATC2_CNV.Amplification"
"NFATC2_CNV.Deletion",0.325133937208669,"NFATC2_CNV.Deletion"
"RUNX1_CNV.Deletion",-0.107086952545574,"RUNX1_CNV.Deletion"
"U2AF1_CNV.Amplification",-0.294062081502729,"U2AF1_CNV.Amplification"
"U2AF1_CNV.Deletion",-0.36890512350447,"U2AF1_CNV.Deletion"
"CLTCL1_CNV.Amplification",0.636304973143138,"CLTCL1_CNV.Amplification"
"CLTCL1_CNV.Deletion",-0.852110536159839,"CLTCL1_CNV.Deletion"
"LZTR1_CNV.Amplification",0.000524376300487956,"LZTR1_CNV.Amplification"
"DGCR8_CNV.Amplification",2.96924185939988e-07,"DGCR8_CNV.Amplification"
"BCR_CNV.Amplification",-0.23447362642772,"BCR_CNV.Amplification"
"MN1_CNV.Amplification",-0.90644182340278,"MN1_CNV.Amplification"
"NF2_CNV.Amplification",0.429339200849492,"NF2_CNV.Amplification"
"PATZ1_CNV.Amplification",-0.38009067102356,"PATZ1_CNV.Amplification"
"PATZ1_CNV.Deletion",0.632778981040866,"PATZ1_CNV.Deletion"
"MRTFA_CNV.Amplification",-0.0364925304991802,"MRTFA_CNV.Amplification"
"MRTFA_CNV.Deletion",-0.389362955110504,"MRTFA_CNV.Deletion"
"SSX1_CNV.Deletion",-0.0872920722569694,"SSX1_CNV.Deletion"
"SSX4_CNV.Deletion",-4.17117736359907e-15,"SSX4_CNV.Deletion"
"WAS_CNV.Amplification",-0.0759333449701977,"WAS_CNV.Amplification"
"WAS_CNV.Deletion",-0.1689772312186,"WAS_CNV.Deletion"
"GATA1_CNV.Deletion",-0.168749847331077,"GATA1_CNV.Deletion"
"MSN_CNV.Amplification",0.296797755866297,"MSN_CNV.Amplification"
"MSN_CNV.Deletion",-0.464510430345162,"MSN_CNV.Deletion"
"FOXO4_CNV.Deletion",0.828343711146408,"FOXO4_CNV.Deletion"
"MED12_CNV.Deletion",1.02001625854231e-14,"MED12_CNV.Deletion"
"ploidy",-0.0903381403096611,"ploidy"
"Genome.doublings",-0.549534490563871,"Genome.doublings"
"Aneuploidy_score",-0.0535011885324552,"Aneuploidy_score"
